Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
241.4,1.37708,-0.0393583,0,0.330411,0.547239,0,0.25026,-0.450543,0,1.03335,1,0.110402,1.03388,-1,0.110449,-1.48795,-1,0.154551,1.1985,1.19884,1.002,0.996759,-0.0804443,0
241.5,1.3828,0.0201911,0,0.394193,0.502207,0,0.180863,-0.473839,0,1.60916,1,0.156972,-1.56586,-1,0.154158,-0.271725,-1,0.00234686,1.29851,1.10086,0.999086,0.999985,0.00548462,0
241.6,1.38925,0.0815444,0,0.458739,0.447507,0,0.111493,-0.489398,0,1.801,1,0.169302,-1.71718,-1,0.162883,-0.613562,1,0,1.39851,1.00089,0.999184,0.99572,0.0924264,0
241.7,1.41428,0.103857,0,0.485119,0.473222,0,0.0602985,-0.54056,0,0.86028,1,0.0875311,-0.264387,-1,0,0.774001,1,0.0789881,1.49852,0.99989,1.09819,0.992821,0.119606,0
241.8,1.39841,0.0918518,0,0.50006,0.530949,0,0.0587602,-0.584096,0,-0.465087,1,0.000860001,0.106577,-1,0,1.24301,1,0.125453,1.50052,0.999919,1.1982,0.994446,0.105244,0
241.9,1.37976,0.0811869,0,0.517356,0.5873,0,0.0572391,-0.627692,0,-0.442632,1,0,0.0276785,-1,0,1.22436,1,0.123227,1.50053,0.999947,1.2982,0.995722,0.0924049,0
242,1.35868,0.0721973,0,0.537037,0.642159,0,0.0554364,-0.671545,0,-0.435547,-1,0,-0.0449306,-1,0,1.22012,1,0.122111,1.50053,0.999976,1.3982,0.996672,0.0815113,0
242.1,1.28671,0.0338779,0,0.560514,0.720044,0,0.0974625,-0.705862,0,-1.65558,-1,0.165657,-0.146094,-1,0.00105969,1.67718,1,0.16585,1.40154,0.999089,1.49821,0.999609,0.0279586,0
242.2,1.23678,0.00333141,0,0.565217,0.74309,0,0.140013,-0.695606,0,-1.22419,-1,0.122557,-0.025246,-1,0,0.442475,1,0.00167794,1.30154,0.999119,1.50021,0.999734,-0.0230785,0
242.3,1.18518,-0.0251486,0,0.571818,0.763574,0,0.182377,-0.685216,0,-1.24233,-1,0.123203,-0.103933,-1,0,0.464381,-1,0,1.20154,0.999148,1.50022,0.996847,-0.0793538,0
242.4,1.16483,-0.055333,0,0.553548,0.735001,0,0.223681,-0.625812,0,-0.807567,-1,0.0792083,0.287158,-1,0,-0.872943,-1,0.0857862,1.10155,0.999148,1.40122,0.99012,-0.14022,0
242.5,1.14399,-0.0858129,0,0.535195,0.706437,0,0.265977,-0.565615,0,-0.847405,-1,0.0826681,0.323681,-1,0,-0.910931,-1,0.0891245,1.00156,0.999148,1.30123,0.978625,-0.205653,0
242.6,1.17156,-0.0919736,0,0.513689,0.660056,0,0.265545,-0.514241,0,0.30802,-1,0.000847868,0.307707,1,0,-1.24171,-1,0.125747,0.999583,0.999169,1.20123,0.978484,-0.206325,0
242.7,1.22833,-0.14016,0,0.454767,0.640746,0,0.276255,-0.444917,0,0.00378123,-1,0,1.48166,1,0.148631,-1.48231,-1,0.150801,0.999662,1.09819,1.10124,0.963977,-0.265987,0
242.8,1.27739,-0.190392,0,0.395579,0.622317,0,0.294431,-0.372817,0,-0.252261,-1,0,1.54605,1,0.150659,-1.5045,-1,0.148576,0.999742,1.1982,1.00126,0.94735,-0.3202,0
242.9,1.30658,-0.232759,0,0.3509,0.647353,0,0.313863,-0.351242,0,-0.370451,-1,0,1.28248,1,0.12633,-0.370149,-1,0.00150521,0.999764,1.2982,0.999281,0.93137,-0.364073,0
243,1.33439,-0.276364,0,0.305149,0.671494,0,0.335899,-0.327337,0,-0.454906,-1,0,1.34651,1,0.131259,-0.454658,1,0,0.999786,1.3982,0.999304,0.914534,-0.404509,0
243.1,1.35101,-0.30549,0,0.272914,0.736299,0,0.352716,-0.360114,0,-0.264416,-1,0,0.860277,1,0.0875311,0.774081,1,0.0789965,0.999787,1.49821,1.09831,0.903129,-0.42937,0
243.2,1.33977,-0.289062,0,0.285315,0.778062,0,0.348511,-0.419588,0,0.106205,-1,0,-0.464904,1,0.000859997,1.2429,1,0.125438,0.999816,1.50021,1.19832,0.909237,-0.416279,0
243.3,1.32548,-0.273022,0,0.297753,0.819876,0,0.346976,-0.478509,0,0.0273429,-1,0,-0.442522,1,0,1.22431,1,0.123219,0.999845,1.50021,1.29832,0.914529,-0.404521,0
243.4,1.30834,-0.257793,0,0.310007,0.862023,0,0.348176,-0.536775,0,-0.045251,-1,0,-0.435501,-1,0,1.22013,1,0.122109,0.999873,1.50022,1.39832,0.918894,-0.394505,0
243.5,1.25274,-0.19837,0,0.360854,0.881069,0,0.345138,-0.618178,0,-0.146538,-1,0,-1.65496,-1,0.165768,1.67665,1,0.165726,0.999986,1.40123,1.49833,0.938907,-0.344172,0
243.6,1.21466,-0.153766,0,0.397917,0.857932,0,0.342729,-0.641386,0,-0.025636,-1,0.0011448,-1.22428,-1,0.122535,0.442633,1,0.00167741,0.999016,1.30123,1.50033,0.955063,-0.296403,0
243.7,1.1748,-0.110339,0,0.434764,0.834594,0,0.342479,-0.662904,0,-0.104387,-1,0,-1.2425,-1,0.123216,0.464631,-1,0,0.999045,1.20123,1.50034,0.970247,-0.242115,0
243.8,1.16513,-0.0752435,0,0.45499,0.765129,0,0.334267,-0.630001,0,0.287108,-1,0,-0.807487,-1,0.0792005,-0.872953,-1,0.0857875,0.999046,1.10124,1.40134,0.983254,-0.18224,0
243.9,1.15509,-0.039712,0,0.475904,0.694597,0,0.325973,-0.59708,0,0.323623,-1,0,-0.847324,-1,0.0826601,-0.910935,-1,0.0891253,0.999046,1.00125,1.30135,0.993189,-0.116513,0
244,1.18319,-0.0426442,0,0.459129,0.646032,0,0.32035,-0.546267,0,0.307999,-1,0,0.308154,1,0.000847788,-1.24186,-1,0.125765,0.999066,0.999271,1.20135,0.993269,-0.115828,0
244.1,1.24417,-0.0854357,0,0.402246,0.621392,0,0.324618,-0.476227,0,0.00380739,-1,0,1.48216,1,0.148684,-1.48282,-1,0.150855,0.999145,1.09829,1.10136,0.984283,-0.176596,0
244.2,1.29764,-0.130979,0,0.345018,0.597608,0,0.336078,-0.402733,0,-0.252519,-1,0,1.54662,1,0.150712,-1.50506,-1,0.148629,0.999225,1.1983,1.00138,0.972683,-0.232137,0
244.3,1.3306,-0.170502,0,0.298236,0.618431,0,0.353442,-0.379445,0,-0.370518,-1,0,1.28269,1,0.126348,-0.370614,-1,0.00150578,0.999247,1.2983,0.999401,0.960783,-0.277302,0
244.4,1.36229,-0.211386,0,0.250468,0.638265,0,0.373189,-0.353596,0,-0.45512,-1,0,1.34683,1,0.131286,-0.455199,1,0,0.99927,1.3983,0.999424,0.947713,-0.319123,0
244.5,1.38152,-0.238861,0,0.21242,0.699826,0,0.392945,-0.384685,0,-0.264185,-1,0,0.860098,1,0.0875113,0.773895,1,0.0789757,0.99927,1.49831,1.09843,0.938635,-0.344913,0
244.6,1.36882,-0.223516,0,0.220928,0.742544,0,0.394221,-0.444308,0,0.10654,-1,0,-0.4653,1,0.000859819,1.24313,1,0.125465,0.999299,1.50031,1.19844,0.943526,-0.331298,0
244.7,1.35312,-0.20884,0,0.229466,0.785316,0,0.398108,-0.503131,0,0.0275756,-1,0,-0.442844,1,0,1.22448,1,0.123239,0.999328,1.50032,1.29844,0.947725,-0.319089,0
244.8,1.33466,-0.195236,0,0.237789,0.828404,0,0.404662,-0.56105,0,-0.0450999,-1,0,-0.43578,-1,0,1.22027,1,0.122125,0.999357,1.50032,1.39844,0.951159,-0.308702,0
244.9,1.27383,-0.141152,0,0.286653,0.852034,0,0.409136,-0.642403,0,-0.146695,-1,0,-1.65538,-1,0.165809,1.67707,1,0.165766,0.999469,1.40133,1.49845,0.966481,-0.256739,0
245,1.23225,-0.0999535,0,0.325708,0.832269,0,0.40842,-0.665903,0,-0.0254607,-1,0,-1.22414,-1,0.12255,0.442406,1,0.00167784,0.9995,1.30133,1.50045,0.978323,-0.207084,0
245.1,1.18858,-0.0603805,0,0.364551,0.812418,0,0.410139,-0.687347,0,-0.104129,-1,0,-1.24232,-1,0.123201,0.464346,-1,0,0.999529,1.20133,1.50046,0.988437,-0.151634,0
245.2,1.17572,-0.0263217,0,0.391082,0.745103,0,0.398934,-0.655338,0,0.287279,-1,0,-0.807606,-1,0.0792114,-0.873069,-1,0.0857982,0.999529,1.10134,1.40146,0.995867,-0.0908268,0
245.3,1.16245,0.00813815,0,0.418397,0.676786,0,0.387646,-0.623319,0,0.323824,-1,0,-0.84747,-1,0.0826733,-0.911078,-1,0.0891382,0.999529,1.00135,1.30147,0.9997,-0.0244792,0
245.4,1.19069,0.00781103,0,0.406156,0.62688,0,0.377384,-0.573244,0,0.308008,1,0,0.307874,1,0.000847934,-1.24175,-1,0.125751,0.999549,0.999373,1.20147,0.999717,-0.0237839,0
245.5,1.29587,0.00530791,0,0.357369,0.578026,0,0.330992,-0.522127,0,1.18867,1,0.130894,1.18845,1,0.130875,-1.61641,-1,0.172268,1.09862,1.09845,1.10147,0.999717,-0.0237842,0
245.6,1.39063,0.00305513,0,0.312623,0.529074,0,0.288637,-0.471107,0,1.03348,1,0.110405,1.03321,-1,0.110381,-1.48776,-1,0.154525,1.19868,1.1985,1.00147,0.999717,-0.0237807,0
245.7,1.39282,0.0628494,0,0.378904,0.488193,0,0.220742,-0.498774,0,1.60898,1,0.156785,-1.56557,-1,0.154279,-0.27223,-1,0.00116747,1.29869,1.10052,0.999559,0.998062,0.0622218,0
245.8,1.39579,0.12449,0,0.446418,0.43721,0,0.152386,-0.518227,0,1.80093,1,0.16929,-1.71703,-1,0.162862,-0.613961,1,0,1.39869,1.00055,0.999656,0.988865,0.148817,0
245.9,1.41952,0.148186,0,0.471297,0.464374,0,0.104176,-0.572201,0,0.860092,1,0.0875102,-0.264196,-1,0,0.77386,1,0.0789716,1.4987,0.999551,1.09867,0.984428,0.175787,0
246,1.40434,0.135292,0,0.482958,0.522859,0,0.105098,-0.615749,0,-0.465302,1,0.000859813,0.106587,-1,0,1.2431,1,0.125462,1.5007,0.99958,1.19867,0.986868,0.161531,0
246.1,1.38632,0.123581,0,0.497051,0.580102,0,0.10604,-0.659355,0,-0.442841,1,0,0.0276407,-1,0,1.22445,1,0.123236,1.50071,0.999609,1.29867,0.988871,0.148778,0
246.2,1.36578,0.113407,0,0.51361,0.635988,0,0.106715,-0.703234,0,-0.435763,-1,0,-0.0450158,-1,0,1.22023,1,0.122121,1.50071,0.999638,1.39867,0.990439,0.137952,0
246.3,1.29644,0.0707666,0,0.532206,0.715315,0,0.150708,-0.735031,0,-1.65527,-1,0.165802,-0.146405,-1,0,1.67693,1,0.165757,1.40172,0.99975,1.49868,0.996455,0.0841251,0
246.4,1.24832,0.0374541,0,0.535596,0.738582,0,0.192615,-0.722386,0,-1.22406,-1,0.122544,-0.0252636,-1,0,0.442306,1,0.00167769,1.30172,0.999781,1.50069,0.999449,0.0331817,0
246.5,1.19842,0.00610828,0,0.541023,0.7594,0,0.234329,-0.709618,0,-1.24219,-1,0.12319,-0.103878,-1,0,0.464193,-1,0,1.20172,0.99981,1.50069,0.999732,-0.0231607,0
246.6,1.17981,-0.025182,0,0.5244,0.729838,0,0.272206,-0.647967,0,-0.807622,-1,0.0792133,0.287313,-1,0,-0.873051,-1,0.0857966,1.10173,0.99981,1.4017,0.99644,-0.0843013,0
246.7,1.16073,-0.0567955,0,0.507693,0.700281,0,0.311029,-0.585467,0,-0.847472,-1,0.0826742,0.323855,-1,0,-0.911052,-1,0.089136,1.00174,0.99981,1.3017,0.988646,-0.150266,0
246.8,1.18859,-0.0613982,0,0.488852,0.652763,0,0.307688,-0.534193,0,0.307815,-1,0.000847936,0.307867,1,0,-1.24164,-1,0.125739,0.999762,0.99983,1.2017,0.988541,-0.150952,0
246.9,1.24799,-0.106317,0,0.431123,0.630157,0,0.314456,-0.464357,0,0.00354761,-1,0,1.48188,1,0.148648,-1.48249,-1,0.150814,0.999841,1.09885,1.10171,0.977418,-0.211315,0
247,1.29981,-0.153716,0,0.373078,0.608415,0,0.328526,-0.391326,0,-0.25254,-1,0,1.54635,1,0.150685,-1.50475,-1,0.148598,0.999921,1.19886,1.00173,0.963871,-0.266369,0
247.1,1.33134,-0.194376,0,0.327058,0.630884,0,0.346709,-0.368677,0,-0.370528,-1,0,1.28257,1,0.126336,-0.37041,-1,0.00150547,0.999943,1.29886,0.999754,0.950392,-0.311056,0
247.2,1.36156,-0.236351,0,0.280018,0.652399,0,0.36736,-0.343556,0,-0.455024,-1,0,1.34663,1,0.13127,-0.454927,1,0,0.999966,1.39886,0.999777,0.935863,-0.352364,0
247.3,1.37981,-0.264491,0,0.244175,0.715275,0,0.386002,-0.375328,0,-0.264315,-1,0,0.86017,1,0.0875187,0.773934,1,0.0789797,0.999966,1.49887,1.09879,0.925883,-0.377811,0
247.4,1.36766,-0.248714,0,0.254195,0.757668,0,0.385162,-0.434952,0,0.106408,-1,0,-0.465093,1,0.000859891,1.24296,1,0.125445,0.999995,1.50087,1.19879,0.931245,-0.364393,0
247.5,1.35209,-0.233697,0,0.264111,0.800193,0,0.387501,-0.493728,0,0.0279671,-1,0.00111184,-0.443234,1,0,1.22465,1,0.12316,0.999024,1.50088,1.29879,0.935706,-0.35278,0
247.6,1.33413,-0.21943,0,0.273945,0.84295,0,0.392003,-0.551853,0,-0.044787,-1,0,-0.436095,-1,0,1.22039,1,0.122139,0.999053,1.50088,1.39879,0.939515,-0.342507,0
247.7,1.27525,-0.1632,0,0.323597,0.86483,0,0.393605,-0.633337,0,-0.146476,-1,0,-1.65574,-1,0.16585,1.67739,1,0.165803,0.999165,1.40189,1.4988,0.956684,-0.291128,0
247.8,1.23516,-0.120546,0,0.361921,0.843697,0,0.392066,-0.656807,0,-0.0255025,-1,0,-1.22425,-1,0.122561,0.442666,1,0.00167816,0.999196,1.30189,1.50081,0.970289,-0.241948,0
247.9,1.19292,-0.0794438,0,0.40003,0.822486,0,0.393034,-0.678309,0,-0.104228,-1,0,-1.24243,-1,0.123212,0.46463,-1,0,0.999225,1.20189,1.50081,0.982375,-0.186922,0
248,1.18127,-0.0449566,0,0.424169,0.754284,0,0.382964,-0.645925,0,0.28702,-1,0,-0.807387,-1,0.0791922,-0.872817,-1,0.0857754,0.999225,1.1019,1.40182,0.991973,-0.12645,0
248.1,1.16922,-0.0100553,0,0.449054,0.685057,0,0.372811,-0.613528,0,0.323498,-1,0,-0.847172,-1,0.0826477,-0.910757,-1,0.0891097,0.999225,1.00191,1.30182,0.998179,-0.0603155,0
248.2,1.19744,-0.0114006,0,0.435065,0.635626,0,0.364311,-0.563109,0,0.307794,1,0,0.308314,1,0.000847635,-1.2418,-1,0.125757,0.999245,0.999932,1.20182,0.99822,-0.0596352,0
248.3,1.30247,-0.0176716,0,0.384591,0.588555,0,0.319736,-0.510354,0,1.18833,1,0.130871,1.18917,1,0.130945,-1.61657,-1,0.172289,1.09832,1.09901,1.10182,0.99822,-0.0596343,0
248.4,1.3971,-0.0233315,0,0.338146,0.541249,0,0.279203,-0.457836,0,1.03295,1,0.110362,1.03401,-1,0.110456,-1.48785,-1,0.154537,1.19837,1.19906,1.00182,0.99822,-0.0596475,0
248.5,1.40141,0.0363509,0,0.402921,0.498082,0,0.210379,-0.483117,0,1.6082,1,0.156731,-1.56497,-1,0.154245,-0.270801,-1,0.0011663,1.29838,1.10108,0.999912,0.999653,0.0263605,0
248.6,1.40671,0.0979458,0,0.468457,0.444218,0,0.141375,-0.499731,0,1.80082,1,0.169622,-1.71706,-1,0.162916,-0.613104,1,0.00183224,1.39839,1.00111,0.999009,0.993555,0.113353,0
248.7,1.43093,0.121066,0,0.494808,0.470194,0,0.0910924,-0.551989,0,0.860099,1,0.0879677,-0.264116,-1,0.00155792,0.773798,1,0.0788047,1.49839,0.999111,1.09802,0.990023,0.140905,0
248.8,1.41532,0.108705,0,0.508529,0.528241,0,0.0904677,-0.595538,0,-0.4656,1,0.000859821,0.107079,-1,0,1.24334,1,0.125493,1.5004,0.99914,1.19802,0.99196,0.126551,0
248.9,1.39691,0.0976283,0,0.524638,0.584958,0,0.0898594,-0.639146,0,-0.443034,1,0,0.0280359,-1,0,1.22459,1,0.123255,1.5004,0.999169,1.29802,0.993513,0.113718,0
249,1.37602,0.0881791,0,0.543166,0.640229,0,0.0889731,-0.683016,0,-0.435882,-1,0,-0.044687,-1,0,1.2203,1,0.122132,1.50041,0.999198,1.39802,0.994699,0.102828,0
249.1,1.30523,0.0480145,0,0.564557,0.71886,0,0.131806,-0.716352,0,-1.65535,-1,0.165819,-0.145957,-1,0,1.67694,1,0.165766,1.40142,0.999311,1.49804,0.998809,0.0488011,0
249.2,1.25596,0.0164285,0,0.568765,0.741997,0,0.174137,-0.705204,0,-1.2241,-1,0.122549,-0.0250812,-1,0,0.442286,1,0.0016777,1.30142,0.999341,1.50004,0.999998,-0.00222524,0
249.3,1.20498,-0.0131278,0,0.574923,0.762614,0,0.216278,-0.693926,0,-1.2422,-1,0.123193,-0.103713,-1,0,0.464145,-1,0,1.20142,0.99937,1.50005,0.998284,-0.058552,0
249.4,1.18526,-0.0437347,0,0.557257,0.733663,0,0.256327,-0.633662,0,-0.8077,-1,0.0792204,0.287305,-1,0,-0.873061,-1,0.0857968,1.10143,0.99937,1.40105,0.992829,-0.119546,0
249.5,1.16507,-0.0746478,0,0.539508,0.704719,0,0.297351,-0.572584,0,-0.847575,-1,0.0826832,0.323862,-1,0,-0.911083,-1,0.089138,1.00144,0.99937,1.30106,0.9827,-0.185204,0
249.6,1.19275,-0.080233,0,0.518992,0.657899,0,0.295838,-0.521226,0,0.307756,-1,0.000848039,0.307705,1,0,-1.24163,-1,0.125736,0.999458,0.99939,1.20106,0.982572,-0.185884,0
249.7,1.25051,-0.127224,0,0.460494,0.637356,0,0.305095,-0.45168,0,0.00329214,-1,0,1.48182,1,0.148639,-1.48239,-1,0.1508,0.999538,1.09841,1.10107,0.969313,-0.245829,0
249.8,1.3006,-0.176425,0,0.401709,0.617687,0,0.321763,-0.379199,0,-0.25287,-1,0,1.54641,1,0.150684,-1.50477,-1,0.148593,0.999617,1.19842,1.00109,0.95382,-0.300379,0
249.9,1.33067,-0.218173,0,0.356508,0.641773,0,0.340747,-0.35721,0,-0.370772,-1,0,1.28272,1,0.126349,-0.37044,-1,0.00150549,0.999639,1.29842,0.999108,0.938761,-0.344569,0
250,1.35938,-0.261189,0,0.310253,0.664941,0,0.362289,-0.332834,0,-0.455344,-1,0,1.34686,1,0.131288,-0.455071,1,0,0.999662,1.39842,0.999131,0.922774,-0.385343,0
250.1,1.37662,-0.289954,0,0.276653,0.729043,0,0.379797,-0.365246,0,-0.264321,-1,0,0.860235,1,0.0875262,0.77396,1,0.0789836,0.999662,1.49843,1.09814,0.911897,-0.410418,0
250.2,1.36505,-0.273754,0,0.28817,0.771054,0,0.376836,-0.424806,0,0.106668,-1,0,-0.4652,1,0.000859956,1.24309,1,0.125462,0.999691,1.50043,1.19814,0.917737,-0.397189,0
250.3,1.35044,-0.258008,0,0.299721,0.813117,0,0.376536,-0.483754,0,0.0277345,-1,0,-0.442724,1,0,1.22441,1,0.123233,0.99972,1.50044,1.29814,0.922787,-0.38531,0
250.4,1.33299,-0.243134,0,0.31108,0.855509,0,0.378957,-0.541989,0,-0.0449034,-1,0,-0.435628,-1,0,1.22017,1,0.122117,0.999749,1.50044,1.39814,0.926947,-0.375193,0
250.5,1.27617,-0.184884,0,0.36151,0.875619,0,0.377621,-0.623449,0,-0.145962,-1,0,-1.65499,-1,0.165782,1.6766,1,0.165731,0.999861,1.40145,1.49816,0.945903,-0.324449,0
250.6,1.23763,-0.140847,0,0.399076,0.853135,0,0.375218,-0.646836,0,-0.0249279,-1,0,-1.22395,-1,0.122535,0.442031,1,0.00167736,0.999892,1.30145,1.50016,0.961225,-0.275766,0
250.7,1.19689,-0.098281,0,0.436424,0.830578,0,0.375387,-0.668345,0,-0.103471,-1,0,-1.24201,-1,0.123176,0.463835,-1,0,0.999921,1.20145,1.50017,0.975232,-0.221185,0
250.8,1.18647,-0.0633961,0,0.458127,0.761545,0,0.366473,-0.635622,0,0.287509,-1,0,-0.807841,-1,0.0792331,-0.873212,-1,0.0858106,0.999921,1.10146,1.40117,0.986941,-0.161085,0
250.9,1.17567,-0.0280813,0,0.480541,0.691457,0,0.357475,-0.602881,0,0.324105,-1,0,-0.847752,-1,0.082699,-0.911268,-1,0.0891547,0.999921,1.00147,1.30118,0.995457,-0.0952079,0
251,1.2038,-0.030404,0,0.464795,0.642541,0,0.350806,-0.552209,0,0.307766,0.470644,0,0.307425,1,0.000848217,-1.24151,-1,0.125722,0.999941,0.999492,1.20118,0.995524,-0.0945116,0
251.1,1.28591,-0.0571804,0,0.410251,0.607795,0,0.332297,-0.489618,0,0.559398,1,0.0321492,1.35087,1,0.140682,-1.53656,-1,0.160541,1.04661,1.09853,1.10118,0.992017,-0.126105,0
251.2,1.38095,-0.0697013,0,0.362461,0.564078,0,0.29309,-0.433692,0,1.00925,1,0.108937,1.08915,1,0.116076,-1.50251,-1,0.156448,1.14614,1.19858,1.00118,0.991897,-0.127045,0
251.3,1.45461,-0.0787241,0,0.327395,0.568059,0,0.257563,-0.428676,0,0.838638,1,0.0858177,0.850389,-1,0.0870528,-0.292434,-1,0.00150149,1.24615,1.29859,0.999179,0.991944,-0.126681,0
251.4,1.46111,-0.0210345,0,0.39307,0.525185,0,0.184787,-0.452144,0,1.62029,1,0.15895,-1.58783,-1,0.157909,-0.205356,-1,0,1.34616,1.20061,0.999276,0.998797,-0.0490417,0
251.5,1.46896,0.0378764,0,0.458407,0.471443,0,0.112389,-0.466124,0,1.78158,1,0.169005,-1.70655,-1,0.163579,-0.534971,1,0,1.44617,1.10063,0.999379,0.999558,0.0297421,0
251.6,1.44384,0.0741846,0,0.530475,0.480449,0,0.0642977,-0.515247,0,-0.0450054,1,0.0725519,-1.06827,-1,0.133277,1.08296,1,0.0846858,1.50019,1.00064,1.09842,0.996824,0.0796309,0
251.7,1.42706,0.0625018,0,0.547641,0.537856,0,0.0614979,-0.558633,0,-0.464959,1,0,0.106184,-1,0,1.24293,1,0.125946,1.50019,0.999669,1.19843,0.997898,0.0648002,0
251.8,1.40798,0.0526098,0,0.567219,0.593451,0,0.0582089,-0.602132,0,-0.442579,1,0,0.0273066,-1,0,1.22434,1,0.123222,1.50019,0.999698,1.29843,0.998651,0.0519264,0
251.9,1.38654,0.0444911,0,0.589119,0.64746,0,0.0546289,-0.645877,0,-0.435566,-1,0,-0.0453035,-1,0,1.22017,1,0.122113,1.5002,0.999727,1.39843,0.999159,0.0410108,0
252,1.3134,0.00879763,0,0.615316,0.724595,0,0.0953379,-0.681798,0,-1.6551,-1,0.165779,-0.146775,-1,0,1.67682,1,0.165739,1.40121,0.999839,1.49844,0.999914,-0.0131512,0
252.1,1.26227,-0.0196838,0,0.620945,0.747415,0,0.138277,-0.673277,0,-1.22404,-1,0.12254,-0.0253816,-1,0,0.442211,1,0.00167759,1.30121,0.99987,1.50044,0.997939,-0.064165,0
252.2,1.20956,-0.0460356,0,0.628364,0.767601,0,0.181035,-0.664615,0,-1.24219,-1,0.123189,-0.10399,-1,0,0.46412,-1,0,1.20121,0.999898,1.50045,0.992738,-0.120295,0
252.3,1.18801,-0.0753784,0,0.608957,0.739789,0,0.224708,-0.606919,0,-0.807731,-1,0.0792225,0.287449,-1,0,-0.873211,-1,0.0858111,1.10122,0.999899,1.40145,0.983509,-0.18086,0
252.4,1.16595,-0.104998,0,0.589468,0.711988,0,0.269406,-0.54847,0,-0.847633,-1,0.0826876,0.324031,-1,0,-0.911254,-1,0.089154,1.00123,0.999899,1.30146,0.969323,-0.24579,0
252.5,1.19323,-0.112294,0,0.566116,0.666528,0,0.271048,-0.497103,0,0.307596,-1,0.000848097,0.308102,1,0,-1.24168,-1,0.125743,0.999251,0.999919,1.20146,0.96915,-0.246471,0
252.6,1.24799,-0.162788,0,0.506479,0.649633,0,0.284558,-0.42823,0,0.00313979,-1,0,1.48229,1,0.148685,-1.48284,-1,0.150844,0.99933,1.09894,1.10147,0.952198,-0.305483,0
252.7,1.29495,-0.215018,0,0.446608,0.63363,0,0.305656,-0.356882,0,-0.253237,-1,0,1.54699,1,0.150737,-1.50532,-1,0.148642,0.99941,1.19895,1.00149,0.933345,-0.35898,0
252.8,1.32238,-0.258558,0,0.402986,0.660454,0,0.325962,-0.336086,0,-0.370872,-1,0,1.28291,1,0.126365,-0.370922,-1,0.00150604,0.999432,1.29895,0.999511,0.915575,-0.402148,0
252.9,1.34838,-0.303281,0,0.358254,0.686427,0,0.348969,-0.313065,0,-0.455569,-1,0,1.34716,1,0.131313,-0.45561,1,0,0.999455,1.39895,0.999534,0.897088,-0.441852,0
253,1.36381,-0.333053,0,0.328674,0.75247,0,0.364445,-0.346491,0,-0.264102,-1,0,0.860046,1,0.0875048,0.773737,1,0.0789585,0.999455,1.49896,1.09854,0.884686,-0.466188,0
253.1,1.35327,-0.316154,0,0.342756,0.793684,0,0.357812,-0.405768,0,0.107028,-1,0,-0.465589,1,0.000859768,1.24328,1,0.125484,0.999484,1.50096,1.19855,0.891343,-0.45333,0
253.2,1.33966,-0.29952,0,0.356874,0.834948,0,0.353875,-0.464596,0,0.0280164,-1,0,-0.443037,1,0,1.22455,1,0.123249,0.999513,1.50096,1.29855,0.897126,-0.441775,0
253.3,1.32318,-0.283585,0,0.370818,0.876552,0,0.352702,-0.522879,0,-0.044681,-1,0,-0.435888,-1,0,1.22026,1,0.122128,0.999542,1.50097,1.39855,0.90191,-0.431924,0
253.4,1.27006,-0.221918,0,0.422377,0.89351,0,0.346353,-0.604121,0,-0.145846,-1,0,-1.65531,-1,0.165816,1.67688,1,0.165762,0.999654,1.40198,1.49856,0.923973,-0.382458,0
253.5,1.23431,-0.17558,0,0.458478,0.868753,0,0.342519,-0.627324,0,-0.024998,-1,0,-1.22404,-1,0.122544,0.442265,0.981129,0.00167764,0.999685,1.30198,1.50056,0.942277,-0.334835,0
253.6,1.19627,-0.130575,0,0.494358,0.843937,0,0.34137,-0.648812,0,-0.103591,-1,0,-1.24211,-1,0.123185,0.464096,-1,0,0.999714,1.20198,1.50057,0.959634,-0.281251,0
253.7,1.18802,-0.0951177,0,0.511766,0.773706,0,0.334487,-0.615602,0,0.287282,-1,0,-0.807636,-1,0.0792151,-0.872989,-1,0.0857906,0.999714,1.10199,1.40157,0.975042,-0.222021,0
253.8,1.17942,-0.0592093,0,0.529818,0.70238,0,0.327523,-0.58237,0,0.323816,-1,0,-0.847474,-1,0.0826751,-0.910982,-1,0.0891294,0.999714,1.002,1.30158,0.987626,-0.156828,0
253.9,1.20699,-0.0628484,0,0.511459,0.654279,0,0.323948,-0.531566,0,0.308332,-1,0,0.307792,1,0.00169634,-1.24183,-1,0.12539,0.999734,0.999021,1.20158,0.987844,-0.15545,0
254,1.2662,-0.108038,0,0.453607,0.631956,0,0.331055,-0.46179,0,0.00439746,-1,0,1.48154,1,0.14863,-1.48231,-1,0.15081,0.999813,1.09804,1.10159,0.97644,-0.215789,0
254.1,1.31779,-0.155665,0,0.395449,0.6105,0,0.345474,-0.388863,0,-0.251523,-1,0,1.54569,1,0.150636,-1.50424,-1,0.148564,0.999893,1.19805,1.00161,0.962639,-0.270789,0
